Date,Open,High,Low,Close,Volume
2024-03-15,299.20534797087714,304.6409239670449,288.03500280526765,298.0085144042969,1643094
2024-03-18,297.5597138565504,301.6987149327423,290.22917700967935,295.315673828125,1062243
2024-03-19,296.21328594248695,300.1528350851053,286.489112414072,288.2843322753906,723123
2024-03-20,291.2265223039127,293.6201588656379,281.5522044225455,288.8328857421875,1297258
2024-03-21,293.2212449980945,308.28125380473284,293.2212449980945,306.68548583984375,1165394
2024-03-22,305.88762872270473,308.18152433431453,296.5623888084116,301.8982238769531,1354702
2024-03-26,302.79580759798097,302.79580759798097,293.9193886739832,300.4520263671875,1218001
2024-03-27,304.5910365251565,314.16561369659144,303.3942334016907,310.3258056640625,1450302
2024-03-28,313.56717721032845,315.16294504473836,308.68016294729915,310.5252685546875,616973
2024-04-01,313.16825324175704,325.03672554159647,313.16825324175704,323.1916198730469,1418690
2024-04-02,323.64045538190794,337.55351640892417,323.64045538190794,329.57470703125,1465087
2024-04-03,328.12850892981345,334.1624708554986,325.48553462608544,327.9789123535156,710163
2024-04-04,330.07336071878086,333.015528219556,322.1444072510632,324.18896484375,754771
2024-04-05,324.0892527640837,331.1205658583681,323.19161242290687,328.87652587890625,809718
2024-04-08,333.4144924044314,340.1466129725114,329.3253768532143,336.6558837890625,2140766
2024-04-09,338.60071382703046,345.08349627143605,334.4118268421025,342.5901184082031,1865090
2024-04-10,345.28298652049705,348.0755576160724,339.3985902801725,344.53497314453125,2666768
2024-04-12,345.0834960381266,349.07290061660206,335.60866016424745,337.4537658691406,1958635
2024-04-15,329.0759991131723,334.01286866851154,320.19955020323397,331.6192321777344,1339530
2024-04-16,329.1258871604553,335.60866978634306,327.77945698926857,332.2176818847656,852537
2024-04-18,337.60334540793775,342.7396974560429,331.2701598720214,333.2648620605469,802186
2024-04-19,329.0261245537075,342.0914301602973,324.58793038364297,339.4484558105469,1124178
2024-04-22,344.03629036610306,354.05965721973996,343.0887946016635,350.36944580078125,1570594
2024-04-23,354.0596716357643,370.5159662329195,352.11482464503973,359.0962829589844,3338245
2024-04-24,363.03578737068483,367.02519162750554,357.3508741300197,363.1355285644531,5436571
2024-04-25,369.1695229340283,374.0066821099993,356.602892327784,358.447998046875,5142031
2024-04-26,364.0331488031771,371.0146064514572,359.34558649320735,363.1853942871094,3085151
2024-04-29,364.13291418058697,367.5239020333016,357.550390444881,366.6761474609375,2725855
2024-04-30,365.9779802026334,367.0251866310973,360.0437292767014,361.9386901855469,764092
2024-05-02,362.0384485834404,363.0357996814664,354.05963979923234,358.6474609375,983838
2024-05-03,359.9939027854253,361.73926726407547,351.06759799134664,356.503173828125,924590
2024-05-06,361.6395333302136,368.0225746073284,355.55568522361136,365.9281311035156,3060172
2024-05-07,367.7233689211439,370.0172643149771,352.11479959458325,357.7997131347656,1673100
2024-05-08,357.00184625389215,362.73661520473826,349.07289266019984,358.24853515625,966391
2024-05-09,367.124949986894,376.3005619445613,364.03315545594745,364.8310241699219,6020903
2024-05-10,367.02519040801377,373.0092967733618,358.2485132468655,367.82305908203125,1923800
2024-05-13,368.02257776948255,376.99873820288457,361.58965061751434,371.8125,7043458
2024-05-14,375.5027163092465,380.98814775599516,370.36636386009405,373.00933837890625,2402907
2024-05-15,374.00667023058054,381.9854791954996,372.0618233706852,380.8385314941406,2082810
2024-05-16,382.8332308930024,383.680985426579,371.8124828299877,375.103759765625,1137607
2024-05-17,376.50002271701516,386.97220877934274,373.2586317929614,384.5286865234375,1625196
2024-05-21,387.3711731240049,391.3605776472938,382.68364107118504,386.87249755859375,1808090
2024-05-22,387.5706457546624,388.76744881943443,379.24275793488493,386.97222900390625,2227605
2024-05-23,387.96960739683874,388.96695857266604,381.6863071638234,383.5812683105469,606005
2024-05-24,383.9801654598941,386.67302554820475,377.9960589851945,379.4422302246094,445648
2024-05-27,382.2846735349713,386.17436726674777,377.0485801356085,381.1377258300781,1828957
2024-05-28,380.98811405666953,380.98811405666953,371.01460321748965,374.9042663574219,890716
2024-05-29,372.90956725626694,376.9987128213063,366.62626755060774,373.1589050292969,536702
2024-05-30,373.10904483433217,374.0066547183082,368.1721448173547,369.4687194824219,436395
2024-05-31,371.4634315612667,385.97487797718566,369.06976455775236,384.4788513183594,2161562
2024-06-03,404.9245522679518,407.3181888541089,391.9091324054639,397.8433532714844,1910120
2024-06-04,395.84864752314434,395.84864752314434,318.3045991023437,334.1624755859375,4359100
2024-06-05,344.086140782888,355.0570032426323,323.1417669961035,354.1593933105469,1671712
2024-06-06,358.0989321543475,380.3897373107788,358.0989321543475,377.1483459472656,1701467
2024-06-07,377.14832567436434,392.15847852060523,376.0013779562757,389.814697265625,1173438
2024-06-10,391.75951974669005,405.872062875838,390.01415523329285,398.9404602050781,2179677
2024-06-11,402.92986713775156,425.42012353720406,402.0322571844465,422.4280700683594,2415313
2024-06-12,426.3676183363971,430.85569852941177,417.3416025673642,419.635498046875,2543339
2024-06-13,420.93203787192454,423.77449471779164,410.40999548438475,413.451904296875,1029398
2024-06-14,413.4518935240463,425.56973394927945,413.4518935240463,423.37554931640625,1190208
2024-06-18,428.8609731899445,448.20957845116607,427.6142843143923,441.67694091796875,2497944
2024-06-19,443.8212562841937,451.80006538593204,429.25992358617304,440.7294616699219,1857054
2024-06-20,442.52470347738057,445.81594999391456,436.989386507358,438.635009765625,848966
2024-06-21,439.7819915903239,445.815953733497,435.6928458826013,439.53265380859375,1145180
2024-06-24,437.83716814002975,449.80538230331075,429.45942431308157,448.0101623535156,1359421
2024-06-25,448.4090781996867,448.80801256795434,439.23343554582306,440.8790588378906,1900391
2024-06-26,444.7188694249903,447.81066406153855,434.8450991777969,438.9841003417969,1202205
2024-06-27,440.82919518845694,444.81859966980045,432.00263168613634,436.291259765625,578268
2024-06-28,438.834502688487,439.03398509167835,427.3151091676108,428.5617980957031,592473
2024-07-01,432.85039067522024,445.4170210079781,429.459402918569,442.4748229980469,803862
2024-07-02,460.77622206708554,487.70470257749963,455.1411942698471,480.3243103027344,7648494
2024-07-03,484.61292101865416,493.6888226331987,482.319025532631,486.10894775390625,1613782
2024-07-04,487.6548527782031,496.68086843347226,477.8807933301181,489.30047607421875,1801620
2024-07-05,488.701995531166,518.6225258698088,488.701995531166,513.1869506835938,2881369
2024-07-08,528.6459615345466,550.537831313088,524.4570745563809,542.8582153320312,3245519
2024-07-09,547.0470502591531,547.0470502591531,519.6198964175366,525.3048095703125,1421076
2024-07-10,526.6512219450261,528.3467309438929,500.86972105628706,503.5126953125,2216893
2024-07-11,507.65173376174204,515.6305429367792,500.7201311162318,502.66497802734375,1272525
2024-07-12,505.891086549365,507.7388685786453,491.95784502361585,495.80322265625,652523
2024-07-15,499.3988848106248,499.3988848106248,484.2671046970406,486.76409912109375,980778
2024-07-16,487.413301202517,492.6070616863746,480.4217169639563,482.369384765625,899514
2024-07-18,482.3693957506397,485.6654162029519,473.1305163678586,478.47406005859375,1011349
2024-07-19,478.17443298379374,494.90429565215624,467.48728463911107,480.1221008300781,1920723
2024-07-22,509.3868722771613,540.0999042821078,496.00298800370393,509.3369445800781,7913285
2024-07-23,520.3736404634786,525.367629335489,479.4229317129938,514.6804809570312,3325756
2024-07-24,516.1786814057584,534.356813225602,510.2857805897287,517.7767944335938,1806932
2024-07-25,513.2822126867877,518.3261293734462,505.59145745118224,514.0313110351562,872704
2024-07-26,515.3796724130409,541.8478145040208,509.68651267658726,536.6041259765625,2045349
2024-07-29,560.7251031488427,564.3207508046563,540.0499767234667,557.12939453125,3894743
2024-07-30,557.129370532697,560.1756914656759,547.5409365557,558.4277954101562,1100756
2024-07-31,561.4242015705039,561.4242015705039,549.6883277847473,554.4326171875,790958
2024-08-01,549.338749573744,558.8273279754724,529.0132402242257,532.5589599609375,1119041
2024-08-02,524.368839135906,528.3141025941416,514.930187839104,520.873046875,1185201
2024-08-05,500.39768842385445,518.3261207902784,496.4024972987139,499.6485900878906,1956390
2024-08-06,499.3988785913245,519.6744608697768,493.20632030443664,498.6497802734375,1307091
2024-08-07,511.03488807970996,514.6305662545221,502.3952932091696,509.03729248046875,873894
2024-08-08,510.13594154715315,531.8098645208557,510.0360556777897,519.175048828125,1204913
2024-08-09,544.2948361690974,544.2948361690974,514.4307596017932,519.175048828125,1276048
2024-08-12,515.3796710736206,528.0144877821338,510.685309164121,513.6317749023438,742381
2024-08-13,515.5794137916678,521.821899766088,505.3916644890586,506.9397888183594,807329
2024-08-14,510.0360656635344,522.9704782558165,499.3988757071497,518.625732421875,1893925
2024-08-16,523.270153948133,603.6733710312702,521.8718127445858,585.4453125,6890740
2024-08-19,589.2906966038622,613.0620718338316,585.5452048881597,606.5199584960938,3938774
2024-08-20,606.5199679209371,606.5199679209371,589.740176966201,592.83642578125,961378
2024-08-21,597.2810732986712,615.2594333645176,588.0421938203891,593.6354370117188,1648849
2024-08-22,597.3809134990728,605.2714401564502,583.0981177801456,584.54638671875,1431756
2024-08-23,586.3441938779015,603.2238998614317,581.5499769771005,585.4453125,1782972
2024-08-26,590.9886426733609,636.084324646603,586.5939081752203,611.064453125,3281098
2024-08-27,614.2606432782518,627.1950869022392,601.376127351606,606.4201049804688,1025832
2024-08-28,608.367673045612,618.2557949587415,598.1299963116426,608.5175170898438,1498738
2024-08-29,609.7660597861817,613.361707498489,592.6366530503918,599.4784545898438,1238789
2024-08-30,602.2750332728137,609.7660162737193,591.2882582048187,595.18359375,1299491
2024-09-02,599.0789157983975,605.9706450899723,590.4892789948461,592.6366577148438,731708
2024-09-03,594.4844491370029,610.2155141267176,592.2870818349728,603.6734008789062,1048805
2024-09-04,598.1300109483341,615.2094891287986,594.3845193686415,611.0145263671875,1165960
2024-09-05,614.2606277404736,628.7431953863872,611.7636333187644,623.7492065429688,1568744
2024-09-06,628.044047268262,628.044047268262,608.2678629318008,612.66259765625,1015420
2024-09-09,614.6601596007537,614.6601596007537,593.3857187609688,607.8682861328125,841009
2024-09-10,610.7648676506856,624.2486382365961,604.272681813025,608.8171997070312,1359182
2024-09-11,610.4652320400153,634.2366076624078,600.8268088144494,619.15478515625,1472445
2024-09-12,627.145149137157,649.2185556443537,621.2522178627507,636.6337280273438,2218597
2024-09-13,641.1283447455347,659.2065608944426,632.0891757092999,645.0735473632812,1364312
2024-09-16,649.2185474132212,659.1565973698254,639.9796680846486,646.9712524414062,990183
2024-09-17,646.9712792042804,662.202945754439,643.0260156759816,648.8190307617188,1209920
2024-09-18,648.7191570859032,679.1824893278124,646.5717174775818,663.001953125,2628639
2024-09-19,676.1861183167131,684.1765008079002,650.2673029185687,678.2835693359375,1677286
2024-09-20,683.9267856741783,748.099543585191,683.2276150298736,721.98095703125,12652411
2024-09-23,729.0724207050716,747.1007076751995,717.4863303726153,740.5086669921875,3673355
2024-09-24,742.4063773633501,745.1031435605496,717.1368057325396,719.0345458984375,1178551
2024-09-25,719.3841016990924,730.121177843855,704.7017621273869,722.2806396484375,1175370
2024-09-26,724.4779479097704,733.1175731221474,702.8040847762634,728.7728271484375,948837
2024-09-27,725.4767120636111,725.4767120636111,711.1439889188475,720.6824951171875,1089264
2024-09-30,713.1415956654989,713.1415956654989,695.1632361109065,703.5531616210938,798574
2024-10-01,703.9027154857337,733.1175497219276,700.9063222307394,726.7252197265625,911726
2024-10-03,713.9905388967358,724.6277591952006,699.1584168664926,700.8064575195312,894039
2024-10-04,700.7065493431115,727.1247620238329,670.0934348816742,720.18310546875,1613663
2024-10-07,735.31492131192,746.9009509149664,655.2612566583513,663.7510375976562,3041207
2024-10-08,663.751075945289,739.1103832997628,652.7143722789122,727.5243530273438,2529489
2024-10-09,734.9154136010762,744.8534639650069,718.3353944030606,737.7620239257812,1291075
2024-10-10,743.1055648014701,761.0839252402153,739.1603012906116,754.3919677734375,1274664
2024-10-11,755.3907376866033,766.0778859674223,740.9081700900875,749.298095703125,715069
2024-10-14,749.0484202385978,768.8745321292615,741.0081101631063,764.4798583984375,659909
2024-10-15,767.1266011850397,782.0586397688957,753.7926755813536,776.265625,857615
2024-10-16,780.5604663955351,795.2927336755531,764.1801583910068,778.3131713867188,958010
2024-10-17,782.0586799782836,782.158535373901,761.533397312972,764.2301635742188,694271
2024-10-18,762.432243722472,770.8221692692977,734.1163516850453,766.1278076171875,768711
2024-10-21,769.9232228144016,775.4166104509004,724.6776968370484,733.3173217773438,576162
2024-10-22,731.020141379467,742.2066280798354,679.4322101184341,688.2216186523438,1477548
2024-10-23,699.108514747548,726.0261269739954,677.7342179795506,689.52001953125,1356155
2024-10-24,691.1680584367522,699.0585852226923,679.6818840552165,689.6199340820312,651845
2024-10-25,690.1692628937466,694.6139251872269,643.2257674436654,659.8057861328125,1445881
2024-10-28,663.101854435745,685.4748875877693,634.33643030035,680.3311157226562,1231958
2024-10-29,701.1061177714346,703.852811681745,666.2480506704186,682.5284423828125,1081936
2024-10-30,686.5736314527549,698.1596615370411,682.178896752216,691.9171752929688,484206
2024-10-31,694.1644379249464,748.049588859821,694.1644379249464,739.9093627929688,2365311
2024-11-01,747.1007213062426,767.0766764213828,747.1007213062426,756.2896728515625,418727
2024-11-04,756.2896803392398,758.3871312623846,715.2390555941371,726.1759033203125,875707
2024-11-05,724.6277912081362,756.9888637460435,714.1903421885922,748.5989379882812,894580
2024-11-06,756.539389072172,769.074288992618,740.1091534331557,765.2788696289062,869363
2024-11-07,768.7746291867428,778.7626065414834,744.0543852337597,747.2005615234375,660914
2024-11-08,751.6951941881555,752.0947376898339,731.61938294529,735.0153198242188,434158
2024-11-11,728.0736555881687,749.098336712888,718.1855331588471,732.1187744140625,589877
2024-11-12,735.0652334936046,740.9081760830252,724.2282410756266,729.1723022460938,391162
2024-11-13,714.2902459997201,727.1247728948144,669.2444302227137,673.3894653320312,1598955
2024-11-14,673.3894524324371,694.1145056584556,662.202905486761,674.088623046875,810485
2024-11-18,677.1848724597523,680.1812657007247,649.2185355440104,650.91650390625,940076
2024-11-19,659.1566143523344,692.7161957446896,647.7702951504035,652.6644287109375,1054520
2024-11-21,654.2125666168099,678.5332689452571,650.1175199738444,671.6915283203125,597989
2024-11-22,678.8329412165231,681.1301639373037,665.9983530595413,675.8365478515625,835027
2024-11-25,689.2204072666734,698.1596597374994,666.5476850942871,672.2408447265625,786465
2024-11-26,678.9826881180617,678.9826881180617,656.7594385124324,661.2540283203125,955929
2024-11-27,663.2017058028257,675.0874234090027,656.1601938597745,670.6427612304688,529707
2024-11-28,671.1920950720704,679.1824771562617,657.2089264247355,666.9472045898438,1181883
2024-11-29,668.8948891636272,678.6830952694922,659.2564661485249,672.640380859375,1357675
2024-12-02,678.6331545356176,713.7908481033251,673.4393939582669,709.6458129882812,1764989
2024-12-03,718.8347917656002,729.0724692570908,706.1999751596828,714.7896728515625,1211813
2024-12-04,717.4863780472633,729.1223968474169,711.5935075813179,721.3817138671875,881403
2024-12-05,725.0772576267597,736.3137326059415,716.337777087396,729.0724487304688,1135756
2024-12-06,729.1722996835308,745.6524628859856,723.1295853683197,739.210205078125,1311030
2024-12-09,742.0068867349559,742.0068867349559,731.9689203903283,739.2601928710938,620508
2024-12-10,746.101912539629,757.4882311719323,732.5182876465095,737.0628051757812,899909
2024-12-11,738.1115488121335,738.9105748322945,724.1283800930944,726.1759033203125,432530
2024-12-12,727.6241845729749,757.2884909064662,723.878692888488,751.8949584960938,1635707
2024-12-13,749.0983360777522,763.2313490697971,732.5183172906093,758.5369873046875,915682
2024-12-16,758.536963508833,789.0502225821547,757.1386222739767,786.2536010742188,1608452
2024-12-17,792.6458872288688,842.9853193067811,790.0989651034137,805.130859375,5968706
2024-12-18,804.0321949207092,810.6242357365904,785.1049652205929,799.1380615234375,1184390
2024-12-19,779.062287553725,839.889098235901,771.8709311685653,836.6430053710938,2090072
2024-12-20,848.9781383491895,872.9492857849314,830.8999223761131,846.2813720703125,4394440
2024-12-23,857.8174739069499,872.9492850985768,826.0557157719206,829.8511352539062,2125672
2024-12-24,834.0960232858946,838.1911308669736,815.3685644260887,820.1128540039062,652188
2024-12-26,823.0093716427498,831.0496815884088,801.1856645099926,817.91552734375,685239
2024-12-27,821.9106825157128,830.2506192385414,815.3685085661266,823.1591796875,579854
2024-12-30,826.305407797382,878.9420640529064,811.0238136488182,843.434814453125,979487
2024-12-31,848.9781115443111,862.9612804403351,827.0045604219878,854.3216552734375,1145593
2025-01-01,856.9684790123619,863.9600633399685,849.1279409725424,855.1207275390625,509196
2025-01-02,857.4678773891219,891.8265447350277,851.1255359946588,868.3547973632812,2056138
2025-01-03,869.3535990342987,888.8301554516551,867.0563154053935,878.0430908203125,955371
2025-01-06,878.0430873865796,879.1917291965402,849.9768946847552,855.1207275390625,1118027
2025-01-07,852.2741396111428,888.5304870935404,848.0292490156139,883.5864868164062,1292689
2025-01-08,888.9300061697342,946.7604208434649,883.9360173710278,934.4252319335938,6513726
2025-01-09,934.4252443353345,934.8747155255389,895.4222034921428,904.0618286132812,1544009
2025-01-10,897.719429540258,918.893954599471,870.6021064788732,884.0858764648438,2547175
2025-01-13,878.0431148938158,881.1394246272516,815.0689262768084,824.0081787109375,1715104
2025-01-14,829.0021381058083,843.8842490661535,806.0297897004666,828.9022827148438,1505754
2025-01-15,834.5454668291402,898.8680677789695,814.5195836778528,894.1737060546875,3276535
2025-01-16,895.821773731243,911.3031396749059,881.7386881344559,886.1334228515625,1865621
2025-01-17,886.6327778048702,905.8097068607609,875.3463753848324,898.4185791015625,1359901
2025-01-20,905.9095575243089,923.3885181160127,887.1321720524337,918.494384765625,1398925
2025-01-21,924.8867339945228,926.8843295323079,859.9648790165055,864.6592407226562,1931163
2025-01-22,863.9600578659406,864.9089279253164,817.6658063176037,835.5941772460938,1922885
2025-01-23,832.9474057253448,870.9017206773846,824.2079253087567,848.4786987304688,1067571
2025-01-24,850.376435653157,854.9209532602747,802.3841546057827,809.0261840820312,1207696
2025-01-27,796.041807393467,796.3913622215389,656.4598217181383,667.2967529296875,8554691
2025-01-28,603.6734121887342,651.9153335353166,533.857421875,533.857421875,12067018
2025-01-29,566.3183384817958,587.2431640625,541.997637042818,587.2431640625,10539773
2025-01-30,599.278667550629,621.2522186941521,550.3875040639346,560.72509765625,6707318
2025-01-31,565.0698335340804,611.2642300006314,554.3327575986118,597.5806884765625,3416949
2025-02-01,603.9730109917296,644.2245480826797,600.2774471282023,637.6325073242188,2983714
2025-02-03,634.2366081248318,634.2366081248318,575.4073928447614,589.490478515625,4118191
2025-02-04,604.4724233934363,613.111987538262,568.0662324365741,570.8628540039062,1981898
2025-02-05,583.2979060976667,598.2798728638738,574.1089542887039,583.6474609375,1915624
2025-02-06,587.2431341077737,618.4555629875371,582.4988449180497,595.4832153320312,3580793
2025-02-07,596.7816559306633,621.2522008181968,580.7010365321378,617.7564086914062,3020669
2025-02-10,622.2510364983381,638.2318014806389,609.716136157702,632.1890869140625,3128769
2025-02-11,632.1890778350968,632.8382598261115,582.3490433775944,589.8400268554688,2490765
2025-02-12,583.0482271389694,586.8436466607512,550.8869251583908,579.2528076171875,3510799
2025-02-13,581.3003097309612,608.7672487646406,572.8604562718931,596.8815307617188,2269493
2025-02-14,597.0313595098639,600.2774522215445,542.3471822900144,554.7822265625,1919557
2025-02-17,533.4079307329225,557.0295221060854,511.7340071811839,518.4259643554688,4256149
2025-02-18,529.2129715192036,536.2545445334547,492.4072982554118,509.98614501953125,3846200
2025-02-19,506.39049722441143,552.6348243249354,499.39891245010995,539.6005249023438,2453127
2025-02-20,538.1522053059183,547.1413848855109,524.4187365037631,542.34716796875,1632841
2025-02-21,542.4470226089937,554.182895932831,511.3844376003984,515.928955078125,2111232
2025-02-24,508.2382700945738,521.0229003103545,492.8567899657832,513.7816162109375,1423969
2025-02-25,512.73280835522,522.2713757818278,504.3429437050236,508.338134765625,1079305
2025-02-27,509.1870808752629,514.0812142361041,475.02821610590547,482.3194274902344,1690256
2025-02-28,473.43012993077105,481.4205118705309,453.7038745169889,462.69305419921875,2238300
2025-03-03,466.6882713516312,471.63233264658874,418.2465781241211,449.7586364746094,4376232
2025-03-04,439.47103406220054,471.13293666312876,439.47103406220054,449.60882568359375,3352056
2025-03-05,450.5077383472182,471.43256458192894,450.5077383472182,462.7430114746094,1609782
2025-03-06,467.4373565913825,476.92593541107937,460.5456580711489,463.6419372558594,1462116
2025-03-07,463.6419260146624,508.2382392898031,460.79534634159205,500.5974426269531,4493921
2025-03-10,505.1918909790058,514.3808424935766,480.7713042209992,485.5655212402344,2559664
2025-03-11,476.0270115825575,515.3796366575158,460.8952318350116,512.1834716796875,3398076
2025-03-12,513.3321232437008,517.3772419974645,489.8603757785649,496.802001953125,1776489
2025-03-13,496.1527939837289,505.2917875150319,482.9187234849178,489.9602355957031,1315715
2025-03-17,494.0053802119732,497.40128651368,484.416915580592,490.2099304199219,1007855
2025-03-18,490.2099304199219,490.2099304199219,490.2099304199219,490.2099304199219,0
2025-03-19,512.383285621332,526.8658541232994,509.4368198371961,523.0704345703125,2055195
2025-03-20,524.968109321721,534.2569778085541,515.9789289500355,520.0241088867188,1471803
2025-03-21,517.8766704047196,553.3339930650234,515.4795312486062,539.7003784179688,2487287
2025-03-24,549.1389811104605,557.3790624032,535.3555845949603,539.001220703125,2721699
2025-03-25,544.3447746464709,545.593271836027,514.3808420971238,521.9217529296875,2105346
2025-03-26,521.322520892239,526.2165935069128,496.05291840961183,497.6510009765625,2373823
2025-03-27,499.3988961956429,514.5806348323464,486.4145248945562,509.237060546875,2503230
2025-03-28,508.58784999403747,513.3820672232214,485.41572893090586,491.0090026855469,1786809
2025-04-01,486.06493014359756,492.3573744021517,474.6786416273569,476.776123046875,991467
2025-04-02,479.422943084843,493.00659923509147,466.73819885670054,486.0150146484375,1952257
2025-04-03,477.42532833567964,492.70692184109805,476.7261577127071,483.7677001953125,1263225
2025-04-04,483.2682963737653,484.91630656147316,448.6100023324231,455.951171875,1890634
2025-04-07,375.6977701532794,426.8861551932493,375.6977701532794,416.0991516113281,2960128
2025-04-08,439.421078501727,440.3199903727693,421.4926468520397,434.6268310546875,1504794
2025-04-09,432.7291512557425,432.87896483108983,412.1039825719296,414.9006042480469,1347287
2025-04-11,442.4674164411085,446.01313636696034,426.53657966131334,438.6719970703125,2491644
2025-04-15,449.4589847475525,481.2207408106909,446.46259151590215,475.877197265625,7384243
2025-04-16,477.9247483598425,482.3194525934102,466.13894648606237,469.4349670410156,1737447
2025-04-17,468.63593730247237,475.0781647875111,462.9427776823082,471.2827453613281,1517550
2025-04-21,474.82845995348055,506.7400613134564,464.2411973572472,493.006591796875,6998235
2025-04-22,519.175065091282,524.3688256520002,502.39527486277353,505.092041015625,10477936
2025-04-23,509.3868655807828,510.3856633564314,489.4109100678109,496.50238037109375,2550580
2025-04-24,496.4025084686122,497.9506328720839,484.4668625213268,487.5132141113281,1808287
2025-04-25,487.5132105316743,489.31103437288505,455.2520234185829,458.0486755371094,2979548
2025-04-28,458.4481791965211,465.43976362871206,449.05948619804246,451.95599365234375,2117975
2025-04-29,456.0510663290139,474.92833802171174,454.6527555519416,465.38983154296875,2586105
2025-04-30,465.43977505458423,466.38864515745917,449.4590102458431,451.3567199707031,1474696
2025-05-02,451.45659659031827,461.1449472493246,445.86332292576475,450.2080993652344,818989
2025-05-05,453.2044819157298,463.84167192402043,448.6599643169743,460.6954650878906,1174746
2025-05-06,461.4445646471149,465.9391545625088,439.7706410849707,442.4674072265625,1287206
2025-05-07,430.4818458651283,454.9523916277632,429.7826752224115,448.4102783203125,1328210
2025-05-08,447.46139207786655,454.85248933297504,430.98122919999867,437.7231140136719,1342971
2025-05-09,418.4962795246447,431.48065096574345,413.55221820663957,428.23455810546875,3124290
2025-05-12,454.4529834128745,457.39944901417067,446.56248715968593,450.55767822265625,2379682
2025-05-13,451.45660759149735,473.2303875351914,451.30679401701445,459.4969177246094,2826345
2025-05-14,462.84287782429345,463.9415614610679,454.9523815834585,458.8476867675781,1472693
2025-05-15,461.3446933079367,475.32786237409306,457.0498750014017,473.0306396484375,2334968
2025-05-16,477.4253567665921,516.47832704626,476.92595785784044,513.48193359375,7792295
2025-05-19,519.0253156915193,529.1630770683888,506.3405710838903,519.7744140625,3030551
2025-05-20,522.3213186600107,525.1179402913652,502.9945752464044,507.5390930175781,2011260
2025-05-21,507.1395654031582,519.2749826379892,498.4500126514576,514.93017578125,2003912
2025-05-22,513.8814321148375,526.3664037405624,508.8375157703997,519.2249755859375,2067764
2025-05-23,519.374833269817,519.374833269817,509.386855706936,511.88385009765625,1002532
2025-05-26,514.3808475711689,526.3664207184584,510.1858847772622,521.6221313476562,1958362
2025-05-27,522.5210959514654,531.1606603856798,519.1251590305268,520.423583984375,1701571
2025-05-28,521.3724121336518,525.0679759062645,512.7827760885737,516.0787963867188,1432911
2025-05-29,520.3736436102345,549.738322739938,516.777995985355,544.1949462890625,6566528
2025-05-30,549.3387821963977,568.3159401268186,545.3435910531512,560.5253295898438,6359926
2025-06-02,564.5205406963729,585.1956677861692,534.8063055176848,579.202880859375,6400242
2025-06-03,584.2967020537177,594.7840787572459,576.8556463907632,580.4513549804688,4510521
2025-06-04,581.3003151932737,582.049413537595,561.4742033982836,570.2136840820312,2157470
2025-06-05,571.3123437147481,582.5488190063406,567.8165514018082,569.8640747070312,1636431
2025-06-06,570.3135100865421,585.2954762008997,567.6167439936025,575.1077270507812,2586010
2025-06-09,580.2515584771239,603.4736059013787,573.3099020009591,585.095703125,3127357
2025-06-10,589.2907022283727,593.5855205776811,573.4097928175063,576.5560302734375,1742671
2025-06-11,578.0042993178038,583.6974589727744,567.4170060558737,573.260009765625,1775229
2025-06-12,573.3099509394646,578.3039400591463,547.2413521194383,556.0806884765625,1551005
2025-06-13,502.9446118848621,550.8869055115257,502.9446118848621,544.0950927734375,3141898
2025-06-16,544.7942415559714,555.331545560859,526.5162550365214,551.8856811523438,2084197
2025-06-17,551.8857156530081,558.1282019420925,530.3616351206016,533.5578002929688,1702135
2025-06-18,533.6576595468403,544.8442072501059,522.7707999570412,526.7659912109375,1651478
2025-06-19,528.3640274031919,534.3068864066043,511.73401992535537,514.4307861328125,1945436
2025-06-20,514.4807101092059,526.3165003336286,506.83994369873955,511.33453369140625,2985302
2025-06-23,509.38686137054515,523.7695736057187,505.19189855513804,518.17626953125,2035064
2025-06-24,529.362795441879,547.341154532358,528.4139254086376,539.1510009765625,3708422
2025-06-25,544.3447621326573,569.2148499615935,540.7491146941059,565.5692138671875,3421846
2025-06-26,570.3135403830444,578.3039227351711,562.3231580309176,563.5716552734375,2560319
2025-06-27,566.3183558495036,570.3135470724278,551.4362441593989,553.333984375,1808175
2025-06-30,555.3315335442294,574.1089185292692,553.6834929178864,565.7689819335938,2327868
2025-07-01,569.3147295400967,580.1017332758693,562.3730728384364,564.2708129882812,2052555
2025-07-02,565.3195665450816,565.7690377567757,549.3388014130651,552.884521484375,1184591
2025-07-03,553.3339619294184,553.8333608120262,542.9464407864655,544.6444091796875,1176210
2025-07-04,544.6444396791449,548.240148412343,538.2521702008722,546.29248046875,881328
2025-07-07,544.3448107489224,550.33759765625,541.3983449937969,543.0963134765625,571984
2025-07-08,542.9464683672524,551.735937917062,533.1083342648291,549.7383422851562,1366962
2025-07-09,551.336383270907,554.0331495118706,545.4434518910895,547.0415649414062,800443
2025-07-10,548.3399880439797,562.8225560342123,547.8405891477647,553.7335205078125,2092244
2025-07-11,557.3291626156887,578.3039160474619,552.784644897827,560.6251831054688,3082505
2025-07-14,561.3243484029828,574.0590200082106,550.5373446473808,570.8129272460938,2239125
2025-07-15,573.0103056928457,615.7588390152553,568.4657879297766,606.4700317382812,13950965
2025-07-16,610.0,620.0,600.0,606.0999755859375,4827734
2025-07-17,609.0,613.9500122070312,599.2999877929688,601.4000244140625,1870937
